time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
89.59999999999918,0.1,-0.41979250703786314,1.0,-0.4408292745656687,-3.1355905587578907,89.19983333339447,16.226990726115893,-0.3614905298739423
89.69999999999918,0.1,-0.42416590573576024,1.0,-0.43255010027175134,3.139153715660347,89.29983333339494,16.19798259956776,-0.3569065807041912
89.79999999999917,0.1,-0.3882418105419455,1.0,-0.42924896627853915,3.1308228786289853,89.39983333339542,16.169013530595247,-0.3521401596399159
89.89999999999917,0.1,-0.3914770958081357,1.0,-0.41313206531797275,3.1226842366644476,89.4998333333959,16.140083128240768,-0.3472405728734098
89.99999999999916,0.1,-0.3953905994487996,1.0,-0.40460986350128986,3.1147812013459664,89.59983333339638,16.111189988479495,-0.34223864310136765
90.09999999999916,0.1,-0.4000969894361943,1.0,-0.4009803877067027,3.1069939160495768,89.69983333339685,16.082335021363008,-0.3370738421570452
90.19999999999915,0.1,-0.36343058006444734,1.0,-0.4006304187638345,3.099243942876622,89.79983333339733,16.053520256303507,-0.3317055842031761
90.29999999999914,0.1,-0.3667337778712146,1.0,-0.3860119555230759,3.0916436583208182,89.89983333339781,16.024743762462478,-0.3261981011208452
90.39999999999914,0.1,-0.3706696588018482,1.0,-0.3784249141048828,3.0842556536105397,89.99983333339829,15.996003086309049,-0.32059170637774875
90.49999999999913,0.1,-0.3430252831990632,1.0,-0.37537146955668965,3.0769689157860607,90.09983333339876,15.96730092256038,-0.3148301922995435
90.59999999999913,0.1,-0.3460384004828907,1.0,-0.3626582095841233,3.069837970828936,90.19983333339924,15.938635221966544,-0.30894704170889975
90.69999999999912,0.1,-0.3496532839899258,1.0,-0.35611730130472347,3.0628910559876417,90.29983333339972,15.9100040319877,-0.3029631930790749
90.79999999999912,0.1,-0.35396196483074016,1.0,-0.35357208156156134,3.0560305710195106,90.3998333334002,15.881410932009608,-0.296829219817888
90.89999999999911,0.1,-0.32543330308508545,1.0,-0.35372331088510256,3.0491922763859978,90.49983333340067,15.85285942774122,-0.29051174465621216
90.9999999999991,0.1,-0.3285371369649497,1.0,-0.3426064797692233,3.0424639245865825,90.59983333340115,15.824345684596066,-0.2840605711955897
91.0999999999991,0.1,-0.3321915757015339,1.0,-0.33706905592911207,3.0358946790281824,90.69983333340163,15.795866514146597,-0.27750701806257005
91.1999999999991,0.1,-0.30439597931115525,1.0,-0.33514806989411444,3.029396260735586,90.7998333334021,15.767426532043316,-0.2708062728862142
91.29999999999909,0.1,-0.30705545586921523,1.0,-0.3230621141677282,3.0230368011433493,90.89983333340258,15.739021457359502,-0.2639983867539282
91.39999999999908,0.1,-0.3102561237519503,1.0,-0.31676264067512055,3.0168531090121014,90.99983333340306,15.710647903776028,-0.2571084472224864
91.49999999999908,0.1,-0.29549173648657223,1.0,-0.31420090800115064,3.0107537635576684,91.09983333340354,15.682311284781129,-0.25009040651760206
91.59999999999907,0.1,-0.29825232762008413,1.0,-0.3068468851725613,3.0047519460152183,91.19983333340402,15.654010514926432,-0.24295400441343704
91.69999999999906,0.1,-0.3014946996634721,1.0,-0.3034637949630532,2.998852566403922,91.2998333334045,15.625744858271899,-0.2357051265788765
91.79999999999906,0.1,-0.3052723576825114,1.0,-0.3026873775028721,2.992992477829569,91.39983333340497,15.597519170393808,-0.22831158650915706
91.89999999999905,0.1,-0.2844175186297082,1.0,-0.3037025785609844,2.9871294461719295,91.49983333340545,15.569337542760056,-0.2207511699620538
91.99999999999905,0.1,-0.2871819695689595,1.0,-0.29612503966841697,2.9813328547278117,91.59983333340593,15.54119478317602,-0.2130624203657441
92.09999999999904,0.1,-0.2903898919266127,1.0,-0.29260481850605863,2.975642170784615,91.6998333334064,15.513087186391363,-0.205269647445294
92.19999999999904,0.1,-0.2819317753726217,1.0,-0.2917316913866929,2.9699930242628474,91.79983333340688,15.485020383412555,-0.19734017767429718
92.29999999999903,0.1,-0.28475601852571436,1.0,-0.28787999998691294,2.9643905891717868,91.89983333340736,15.456994194940792,-0.18927812651339512
92.39999999999903,0.1,-0.28799086432561194,1.0,-0.28664938157060593,2.958836385603487,91.99983333340784,15.429008661337587,-0.18108598539353735
92.49999999999902,0.1,-0.29168060350477126,1.0,-0.2871755788776094,2.9532883700865242,92.09983333340831,15.401068399939742,-0.17274199913877542
92.59999999999901,0.1,-0.2812298896361768,1.0,-0.2889463029957008,2.9477177069945073,92.19983333340879,15.373177314239351,-0.16423063015397846
92.69999999999901,0.1,-0.2842575724017566,1.0,-0.2859154131536821,2.942160899853004,92.29983333340927,15.345332550654629,-0.15557156411005704
92.799999999999,0.1,-0.28767421167343377,1.0,-0.2852615733280513,2.9366389036107785,92.39983333340975,15.317532328408292,-0.14677717530509599
92.899999999999,0.1,-0.2836710592176864,1.0,-0.2862091456324491,2.9311135001927875,92.49983333341022,15.28978148607761,-0.13782756569291793
92.99999999999899,0.1,-0.2866754870801864,1.0,-0.28521250980747265,2.925589244587386,92.5998333334107,15.262080388795752,-0.12872534408601163
93.09999999999899,0.1,-0.2900409399811359,1.0,-0.2857866279451584,2.920068532088412,92.69983333341118,15.234429549720629,-0.11947222082748694
93.19999999999898,0.1,-0.2938096798934238,1.0,-0.2874588682533687,2.9145257126030497,92.79983333341166,15.206833014560248,-0.11005447003778784
93.29999999999897,0.1,-0.29449592001781477,1.0,-0.289955813039426,2.908942293021901,92.89983333341213,15.179294374379397,-0.10046165187641248
93.39999999999897,0.1,-0.2978342487268887,1.0,-0.29174185908231354,2.90331771020308,92.99983333341261,15.151815202759554,-0.0906926602444259
93.49999999999896,0.1,-0.3015064798259413,1.0,-0.29413734028428434,2.8976524892927396,93.09983333341309,15.124396939291818,-0.08074705165025538
93.59999999999896,0.1,-0.3055519161824267,1.0,-0.2970350146576075,2.8919359158250106,93.19983333341357,15.09704260624394,-0.07061823563512057
93.69999999999895,0.1,-0.30107534811091774,1.0,-0.30038410954756,2.8861587882034345,93.29983333341404,15.069755240671306,-0.06030019786360118
93.79999999999895,0.1,-0.30457086317087434,1.0,-0.3006583533755288,2.8803477017157495,93.39983333341452,15.042532900181465,-0.04980612729855017
93.89999999999894,0.1,-0.3084338547895431,1.0,-0.30219603924270405,2.8745186664804807,93.499833333415,15.015374661720426,-0.03914431684044228
93.99999999999893,0.1,-0.31599485553770795,1.0,-0.3046484758917179,2.8686507303293443,93.59983333341548,14.988284936094075,-0.028303286447889948
94.09999999999893,0.1,-0.3196689599996977,1.0,-0.3091091067567211,2.8627152531242586,93.69983333341595,14.961269754843418,-0.017266928008923283
94.19999999999892,0.1,-0.32367062511983535,1.0,-0.31326222819826666,2.856696597259854,93.79983333341643,14.934333730679837,-0.006025412484694896
94.29999999999892,0.1,-0.3280190574733203,1.0,-0.3173555906579623,2.8505982349299894,93.89983333341691,14.907478738969283,0.005421057722986237
94.39999999999891,0.1,-0.3372609658630238,1.0,-0.3215491400296971,2.8444197185644953,93.99983333341739,14.88070727554886,0.01707428352239001
94.4999999999989,0.1,-0.34140060181845744,1.0,-0.3277265905244099,2.838140240527401,94.09983333341786,14.85402530768655,0.028946958143681405
94.5999999999989,0.1,-0.34587062781220224,1.0,-0.3331048023805885,2.8317493127388507,94.19983333341834,14.827437573541902,0.04104679651122984
94.6999999999989,0.1,-0.350699126744543,1.0,-0.33812550395154667,2.825257974082985,94.29983333341882,14.800945314336957,0.05337010521681971
94.79999999999889,0.1,-0.3554491135790059,1.0,-0.3430703984897323,2.8186703140584406,94.3998333334193,14.774550831639695,0.06591661247412695
94.89999999999888,0.1,-0.3598353461154339,1.0,-0.34793864250564616,2.811987805987202,94.49983333341977,14.748256872400209,0.07868731152567542
94.99999999999888,0.1,-0.3645918226962067,1.0,-0.3526174136394932,2.805213062195839,94.59983333342025,14.72206599647154,0.0916825153249536
95.09999999999887,0.1,-0.3658899850605326,1.0,-0.35732657234731013,2.798347544358447,94.69983333342073,14.69598097423235,0.1049030377887349
95.19999999999887,0.1,-0.3700987810066922,1.0,-0.36069535655212076,2.7914043955591428,94.7998333334212,14.670002350603719,0.11834346752979846
95.29999999999886,0.1,-0.3746833855564098,1.0,-0.3643931884655589,2.784392815195592,94.89983333342168,14.644131151523359,0.13200007530962177
95.39999999999885,0.1,-0.37969918115120305,1.0,-0.36843974827364584,2.7773062378539666,94.99983333342216,14.618371396290229,0.14587723646736994
95.49999999999885,0.1,-0.3896364232551627,1.0,-0.3728674547051544,2.7701375956049152,95.09983333342264,14.592727410857407,0.15997969147212707
95.59999999999884,0.1,-0.3943867149807708,1.0,-0.3794605069961777,2.76286164539206,95.19983333342311,14.567207517438327,0.17432176861286294
95.69999999999884,0.1,-0.3995231444700871,1.0,-0.38533111120689084,2.755465439356393,95.29983333342359,14.541818177613273,0.18891195943478473
95.79999999999883,0.1,-0.4050763764962082,1.0,-0.39091264500399614,2.747958615542009,95.39983333342407,14.516561353146718,0.2037471248763979
95.89999999999883,0.1,-0.4025047463128787,1.0,-0.3964828322523476,2.7403439799621814,95.49983333342455,14.491440331980707,0.21882741413235443
95.99999999999882,0.1,-0.40717794515418515,1.0,-0.39885357061544846,2.7326536874439222,95.59983333342502,14.466451851905603,0.23413775182181942
96.09999999999881,0.1,-0.4122822978999514,1.0,-0.4021265947415414,2.7249085259116623,95.6998333334255,14.441594355325464,0.24966806339753447
96.19999999999881,0.1,-0.41789296567947354,1.0,-0.40611997260808125,2.717092856956025,95.79983333342598,14.416874245861639,0.26542663403639605
96.2999999999988,0.1,-0.4183473983318553,1.0,-0.4107494485567426,2.7091935962325864,95.89983333342646,14.392297787655249,0.2814206951550649
96.3999999999988,0.1,-0.42331636385130533,1.0,-0.41373877915283597,2.701221246172907,95.99983333342693,14.36786601042674,0.2976456957299392
96.49999999999879,0.1,-0.4287496932596956,1.0,-0.4175047535607545,2.6931833190836,96.09983333342741,14.343580372291578,0.31409824956105425
96.59999999999879,0.1,-0.4333718084428382,1.0,-0.4219265463316202,2.68506599962794,96.19983333342789,14.319447478098358,0.3307856319169657
96.69999999999878,0.1,-0.43838922470426167,1.0,-0.42642756985180047,2.6768623829903557,96.29983333342837,14.295472629263266,0.3477118412518726
96.79999999999878,0.1,-0.4438514517206831,1.0,-0.431131578281355,2.668569699412255,96.39983333342884,14.271660305983422,0.3648788483345322
96.89999999999877,0.1,-0.4498053732495897,1.0,-0.43613369765194526,2.66018307057346,96.49983333342932,14.248015670386007,0.3822896621564506
96.99999999999876,0.1,-0.44596401680200526,1.0,-0.44151007346668925,2.651695969000328,96.5998333334298,14.224544519870031,0.3999481269422966
97.09999999999876,0.1,-0.4509388940962773,1.0,-0.4432645051962028,2.6431411890672942,96.69983333343028,14.201242356538637,0.4178387394077287
97.19999999999875,0.1,-0.45638475687422675,1.0,-0.44628162742083183,2.634539848368944,96.79983333343075,14.178106820243487,0.43595095380703114
97.29999999999875,0.1,-0.46237863181004224,1.0,-0.45025414653275697,2.6258705927105717,96.89983333343123,14.155146791653303,0.45429477743660207
97.39999999999874,0.1,-0.45795106567462274,1.0,-0.4550217301987145,2.6171165553926357,96.99983333343171,14.132370567519727,0.4728783071988136
97.49999999999874,0.1,-0.46318047222222597,1.0,-0.4561765717747131,2.608306517913515,97.09983333343219,14.109773982430351,0.4916877647301752
97.59999999999873,0.1,-0.46892490877008053,1.0,-0.45892974870041514,2.599458151240356,97.19983333343266,14.087355108370586,0.5107140385683065
97.69999999999872,0.1,-0.4570201835847504,1.0,-0.4628596342583666,2.5905447552390077,97.29983333343314,14.065124635420926,0.5299691433759776
97.79999999999872,0.1,-0.4616452289422501,1.0,-0.460568006604808,2.5816176887915856,97.39983333343362,14.043070842730689,0.5494282854981344
97.89999999999871,0.1,-0.4667818297834009,1.0,-0.46098952287411027,2.5727077766850184,97.4998333334341,14.021186393724214,0.5690753191280223
97.9999999999987,0.1,-0.47251826399374497,1.0,-0.46326602179755483,2.563771122697935,97.59983333343457,13.999486073671678,0.5889291507582491
98.0999999999987,0.1,-0.46504242480149127,1.0,-0.4669035959946628,2.5547768088746774,97.69983333343505,13.977982020711273,0.6090031548407678
98.1999999999987,0.1,-0.46988159813795355,1.0,-0.4661750607978181,2.545755889959856,97.79983333343553,13.956667860451043,0.6292822587470338
98.29999999999869,0.1,-0.47523335881457746,1.0,-0.46763102367731485,2.5367271902216704,97.899833333436,13.935539963058261,0.6497563697153393
98.39999999999868,0.1,-0.48117232061234655,1.0,-0.47061960446265516,2.527654977249404,97.99983333343648,13.914611886665586,0.6704404218220351
98.49999999999868,0.1,-0.4695205289740198,1.0,-0.47476877292231434,2.518513344839729,98.09983333343696,13.89389513339928,0.6913452411933062
98.59999999999867,0.1,-0.4743889510971451,1.0,-0.4727096391456494,2.5093536695717575,98.19983333343744,13.873376444046903,0.712446894717735
98.69999999999867,0.1,-0.4797877249840459,1.0,-0.47336793620529577,2.5002066100764164,98.29983333343792,13.853047600985382,0.7337298501194326
98.79999999999866,0.1,-0.4858070431553081,1.0,-0.4758911974926338,2.491028130224214,98.3998333334384,13.832924981537442,0.7552119221021671
98.89999999999866,0.1,-0.467701433998757,1.0,-0.47978973632641586,2.4817870767527257,98.49983333343887,13.813021976948939,0.7769056267359912
98.99999999999865,0.1,-0.4726022443430448,1.0,-0.4750425113235027,2.472557242883117,98.59983333343935,13.793316497858436,0.798777529446402
99.09999999999864,0.1,-0.4780842433616612,1.0,-0.47407986400816404,2.4633813209299045,98.69983333343983,13.77379460389153,0.8208066355681369
99.19999999999864,0.1,-0.48425701910251784,1.0,-0.47565269367693336,2.454198601329636,98.7998333334403,13.754478061350476,0.8430168606407312
99.29999999999863,0.1,-0.4653884224242801,1.0,-0.4790351119443231,2.4449673330446013,98.89983333344078,13.735383810589537,0.865424484773319
99.39999999999863,0.1,-0.47030947124427386,1.0,-0.47367509500701277,2.435758231157064,98.99983333344126,13.716489252741722,0.8879980667305196
99.49999999999862,0.1,-0.47583099133319445,1.0,-0.47234833793964115,2.4266123995284663,99.09983333344174,13.697779928300276,0.9107176816350384
99.59999999999862,0.1,-0.4555804981529917,1.0,-0.47371586446352393,2.417465219130416,99.19983333344221,13.67927963697025,0.9336079803600901
99.69999999999861,0.1,-0.45999510993742143,1.0,-0.4665903892995272,2.40837666407952,99.29983333344269,13.660967520484702,0.9566421434143915
99.7999999999986,0.1,-0.46500604302314674,1.0,-0.4639931177487775,2.3993805579041494,99.39983333344317,13.642830206188377,0.9798032933242403
99.8999999999986,0.1,-0.47071061257128505,1.0,-0.4643891400511438,2.390404673074817,99.49983333344365,13.624894158977265,1.003118288784807
99.9999999999986,0.1,-0.4477631228915839,1.0,-0.46687356234303246,2.381400200191994,99.59983333344412,13.607179174320283,1.026604979373195
