time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
89.59999999999918,0.1,-0.29255062068843213,1.0,-0.29998887642252725,3.0285174971000655,89.19983333339447,15.585185228808918,-0.11361127963520291
89.69999999999918,0.1,-0.29347954156994177,1.0,-0.29706186042103394,3.022746150215241,89.29983333339494,15.556746738056688,-0.107107800639261
89.79999999999917,0.1,-0.29537540622370434,1.0,-0.29565185827017715,3.0170161968963924,89.39983333339542,15.528343351994161,-0.10046348730594373
89.89999999999917,0.1,-0.2962584008656748,1.0,-0.29554212461580825,3.01130047743545,89.4998333333959,15.49997745779302,-0.09366451825254118
89.99999999999916,0.1,-0.29744078208387537,1.0,-0.29582351105654126,3.0055829574070874,89.59983333339638,15.47165102420903,-0.08670253215034272
90.09999999999916,0.1,-0.298928048536272,1.0,-0.2964592599953525,2.999856445292434,89.69983333339685,15.443365573290093,-0.07957369411033878
90.19999999999915,0.1,-0.29783607263670087,1.0,-0.297429900866609,2.994114284184293,89.79983333339733,15.41512270385211,-0.0722742794470446
90.29999999999914,0.1,-0.2989219765557207,1.0,-0.29759026893574303,2.988361470094133,89.89983333339781,15.386923133328656,-0.06480685718559931
90.39999999999914,0.1,-0.30028632559161883,1.0,-0.2981137061927513,2.982601920840177,89.99983333339829,15.358767587272151,-0.05717359331742523
90.49999999999913,0.1,-0.30763311607234867,1.0,-0.2989678757147221,2.9768289359230518,90.09983333339876,15.330657712623474,-0.0493708305265261
90.59999999999913,0.1,-0.3088709043432649,1.0,-0.30237366874362986,2.9710138728397735,90.19983333339924,15.30259736575782,-0.041382606706508424
90.69999999999912,0.1,-0.31033966271632085,1.0,-0.30492950611825886,2.965141459820912,90.29983333339972,15.274589620829937,-0.03319949966888932
90.79999999999912,0.1,-0.31204264851955893,1.0,-0.3070574944932614,2.9592239150978643,90.3998333334002,15.246635026554854,-0.024827035090222518
90.89999999999911,0.1,-0.32592878008446924,1.0,-0.3090181389983017,2.953266900675619,90.49983333340067,15.218734630020041,-0.016267437660381273
90.9999999999991,0.1,-0.32756747497977834,1.0,-0.3156649391532435,2.9472250322311337,90.59983333340115,15.190894930096015,-0.007494970980040203
91.0999999999991,0.1,-0.32940285094235966,1.0,-0.32034739380706667,2.9410743006209703,90.69983333340163,15.163120965488007,0.0015057218776711335
91.1999999999991,0.1,-0.3344143578679786,1.0,-0.3239095108755919,2.9348442570353797,90.7998333334021,15.135412064643388,0.010720851513340984
91.29999999999909,0.1,-0.3358167747334284,1.0,-0.32804031306434767,2.9285396422436953,90.89983333340258,15.107769992619346,0.02014949762403395
91.39999999999908,0.1,-0.33742273849366367,1.0,-0.3310994034663572,2.9221658866564715,90.99983333340306,15.080196398724135,0.02979029128117998
91.49999999999908,0.1,-0.33927021979432537,1.0,-0.33358663020608353,2.9157387116893414,91.09983333340354,15.052691555795523,0.03963599364784666
91.59999999999907,0.1,-0.3607177273498045,1.0,-0.3358220146567906,2.90926596761031,91.19983333340402,15.025256473719882,0.04968327094272037
91.69999999999906,0.1,-0.3627318767754746,1.0,-0.3456068738304129,2.902674374432939,91.2998333334045,14.997902803129957,0.05997283071020164
91.79999999999906,0.1,-0.36493112289798635,1.0,-0.35234401940545906,2.8959240822618635,91.39983333340497,14.970639313222833,0.0705293162313384
91.89999999999905,0.1,-0.3874004295832729,1.0,-0.3572955471209497,2.8890614159783645,91.49983333340545,14.943463532023056,0.08133096816124052
91.99999999999905,0.1,-0.38956921937925637,1.0,-0.3691295384267277,2.8820340672446867,91.59983333340593,14.916386287380906,0.09240842082331467
92.09999999999904,0.1,-0.3918664093606714,1.0,-0.3771708300088611,2.8748158618714856,91.6998333334064,14.889415924713523,0.10377974974904892
92.19999999999904,0.1,-0.39427455187637106,1.0,-0.3829519288247516,2.8674648215043566,91.79983333340688,14.862548617464522,0.11541758720801601
92.29999999999903,0.1,-0.41053876272569845,1.0,-0.38740581667029905,2.860015298705807,91.89983333340736,14.835783012390046,0.12730596547309064
92.39999999999903,0.1,-0.4127213590473642,1.0,-0.39649970107488963,2.852433178031174,91.99983333340784,14.809127982870391,0.13946493533673873
92.49999999999902,0.1,-0.41511408349109225,1.0,-0.4028813229593499,2.844702368855732,92.09983333340831,14.782590436331333,0.1519058676109722
92.59999999999901,0.1,-0.42602338161724834,1.0,-0.407693329791715,2.8368638951596186,92.19983333340879,14.756168071520337,0.16460950825813148
92.69999999999901,0.1,-0.427939789331341,1.0,-0.4149001291711451,2.8289083907205246,92.29983333340927,14.729866360662623,0.1775825809707007
92.799999999999,0.1,-0.43008072410590437,1.0,-0.42002986701857575,2.8208343317002273,92.39983333340975,14.703689765072852,0.19082795205045547
92.899999999999,0.1,-0.4324774381652836,1.0,-0.4239834890072275,2.8126728710117157,92.49983333341022,14.677636881986867,0.2043308905916717
92.99999999999899,0.1,-0.45480126440810276,1.0,-0.4273243861784153,2.8044411036455164,92.5998333334107,14.651708178771731,0.21808341857438962
93.09999999999899,0.1,-0.4572514685749675,1.0,-0.43812441192446633,2.7960700168728736,92.69983333341118,14.625920086931956,0.2321226401926091
93.19999999999898,0.1,-0.45994718090679315,1.0,-0.44564908384973584,2.7875228821656495,92.79983333341166,14.60028483999631,0.2464704024634233
93.29999999999897,0.1,-0.46723606060141476,1.0,-0.4512735841393167,2.778849293774,92.89983333341213,14.574798457654952,0.2611034272353001
93.39999999999897,0.1,-0.4691095814081727,1.0,-0.457550645114716,2.7700604176817802,92.99983333341261,14.549463530555867,0.27601749325910313
93.49999999999896,0.1,-0.47123244352800914,1.0,-0.4620977851960087,2.7611674932430845,93.09983333341309,14.524282443262805,0.29120814232497705
93.59999999999896,0.1,-0.4736591534739709,1.0,-0.46569092019951336,2.752196206287929,93.19983333341357,14.499254210495415,0.30666300577547123
93.69999999999895,0.1,-0.48378799164721764,1.0,-0.46882494912761646,2.7431600435428494,93.29983333341404,14.474379820549379,0.3223754939387915
93.79999999999895,0.1,-0.48580552027128965,1.0,-0.47470732805410953,2.7340357505102975,93.39983333341452,14.449668083036693,0.3383576548175378
93.89999999999894,0.1,-0.4881454666803542,1.0,-0.47907310668003944,2.7248128967927383,93.499833333415,14.425125696487225,0.3546154615864125
93.99999999999893,0.1,-0.4908328460050137,1.0,-0.48264161947651124,2.7155136165935083,93.59983333341548,14.400752101984997,0.3711381695118881
94.09999999999893,0.1,-0.5045214423659519,1.0,-0.48586325765986466,2.7061488119115227,93.69983333341595,14.376548786746536,0.3879203120665501
94.19999999999892,0.1,-0.5069823900159869,1.0,-0.49319776249268704,2.6966805136631407,93.79983333341643,14.352528749207623,0.4049809449953369
94.29999999999892,0.1,-0.5097929885948309,1.0,-0.49862034692354334,2.6870895313520036,93.89983333341691,14.328701692357688,0.4223304189158408
94.39999999999891,0.1,-0.5149273285903222,1.0,-0.5030150182760345,2.677403999637131,93.99983333341739,14.305065990549469,0.43995529390961796
94.4999999999989,0.1,-0.5168735121435728,1.0,-0.5076995520445168,2.667630590920207,94.09983333341786,14.281624699188983,0.4578523312177645
94.5999999999989,0.1,-0.5191556501620358,1.0,-0.5113082403891821,2.657777376626654,94.19983333341834,14.25838037091592,0.4760174571692627
94.6999999999989,0.1,-0.5218302837202762,1.0,-0.5143948020465727,2.647859617522699,94.29983333341882,14.235333396203746,0.4944427772310997
94.79999999999889,0.1,-0.5242327676073217,1.0,-0.5173190842427327,2.6378838030132608,94.3998333334193,14.212486082990612,0.5131244255441713
94.89999999999888,0.1,-0.5262818983009749,1.0,-0.5200381923583742,2.627853499455792,94.49983333341977,14.189841361041207,0.5320598153885412
94.99999999999888,0.1,-0.5287486400977054,1.0,-0.5224938634993987,2.6177732579532527,94.59983333342025,14.167401782335803,0.5512457628711851
95.09999999999887,0.1,-0.522483369956714,1.0,-0.5249536795257412,2.6076454921456755,94.69983333342073,14.145170369717817,0.5706799880913804
95.19999999999887,0.1,-0.5238760411754302,1.0,-0.5239848551813079,2.5975045084219066,94.7998333334212,14.123140817100499,0.5903448123330433
95.29999999999886,0.1,-0.5256988526041009,1.0,-0.523941336291381,2.5873730007730797,94.89983333342168,14.101308990688912,0.6102274594272861
95.39999999999885,0.1,-0.5280364308421182,1.0,-0.5246319437496496,2.577234977444399,94.99983333342216,14.079681677777506,0.6303333608005661
95.49999999999885,0.1,-0.5270715947546138,1.0,-0.5259703235292215,2.5670771088324074,95.09983333342264,14.058265376768293,0.65066686165204
95.59999999999884,0.1,-0.5286934646539887,1.0,-0.5264041276606382,2.5569024201168786,95.19983333342311,14.037061966322218,0.6712247786098409
95.69999999999884,0.1,-0.5307611302799309,1.0,-0.5273040918155955,2.5467146766107067,95.29983333342359,14.016072936699883,0.6920034506570057
95.79999999999883,0.1,-0.5333306614492668,1.0,-0.5286632853740146,2.536504929237179,95.39983333342407,13.995303728518104,0.7130050641508421
95.89999999999883,0.1,-0.5268714140044559,1.0,-0.5304984560096943,2.526264130444665,95.49983333342455,13.97476011534426,0.7342319119808566
95.99999999999882,0.1,-0.5284798376464248,1.0,-0.529074590961015,2.516020491493148,95.59983333342502,13.954435938184874,0.7556693874304944
96.09999999999881,0.1,-0.5305642804472749,1.0,-0.5288397608014885,2.505792484987665,95.6998333334255,13.934327170983487,0.7773068127053339
96.19999999999881,0.1,-0.5332079698883891,1.0,-0.5295172528434474,2.495559876111355,95.79983333342598,13.914442308669981,0.7991508302244248
96.2999999999988,0.1,-0.5168941118419516,1.0,-0.5309681006120653,2.485306416935643,95.89983333342646,13.894789164271309,0.8212064723556386
96.3999999999988,0.1,-0.518404167663266,1.0,-0.5254386632479819,2.475094825083009,95.99983333342693,13.875348709809805,0.8434440466836635
96.49999999999879,0.1,-0.5204701599087304,1.0,-0.5226700416650674,2.4649625199828242,96.09983333342741,13.856108318886477,0.8658440735474663
96.59999999999879,0.1,-0.5065025391753477,1.0,-0.5218034114020063,2.4548646875091333,96.19983333342789,13.837083530435496,0.8884228364517934
96.69999999999878,0.1,-0.5076374342491006,1.0,-0.5157900471262935,2.4448351627114375,96.29983333342837,13.818263077380559,0.9111631203260476
96.79999999999878,0.1,-0.5093280849653898,1.0,-0.5125816702920237,2.4348938333141503,96.39983333342884,13.799639317360842,0.9340531550255272
96.89999999999877,0.1,-0.5116639555279243,1.0,-0.5113006296937533,2.4249952257667777,96.49983333342932,13.781228187512891,0.9571090089491969
96.99999999999876,0.1,-0.4938478384500373,1.0,-0.5114424066224513,2.415107129420126,96.5998333334298,13.763042220427351,0.9803415216980699
97.09999999999876,0.1,-0.4950225257631333,1.0,-0.5045284885086483,2.405286966229431,96.69983333343028,13.745061264064422,1.0037244732850785
97.19999999999875,0.1,-0.49675539137507996,1.0,-0.500787589881836,2.3955687316419367,96.79983333343075,13.727271746740367,1.027240615639315
97.29999999999875,0.1,-0.47712084861201803,1.0,-0.4992001675320549,2.385901249335842,96.89983333343123,13.709691951087478,1.0509076710093568
97.39999999999874,0.1,-0.4778398946738452,1.0,-0.4905225566093373,2.3763354796133074,96.99983333343171,13.69230217885717,1.0747023453902507
97.49999999999874,0.1,-0.4791230488710346,1.0,-0.48553195454828,2.3669005931535096,97.09983333343219,13.675089144130848,1.0986094854157125
97.59999999999873,0.1,-0.48107363180256674,1.0,-0.48300959809920596,2.3575374687507296,97.19983333343266,13.658073832219532,1.122649281055977
97.69999999999872,0.1,-0.4585762384337968,1.0,-0.48224686881070217,2.3482054822658633,97.29983333343314,13.641271813870356,1.146834997395878
97.79999999999872,0.1,-0.45933840305875195,1.0,-0.4729445726244015,2.338973782106782,97.39983333343362,13.624655719587123,1.1711373201080522
97.89999999999871,0.1,-0.46066178228335586,1.0,-0.46759057683141564,2.329882431818808,97.4998333334341,13.608207217706775,1.1955374812184005
97.9999999999987,0.1,-0.43350423947458605,1.0,-0.4648636397198935,2.320868278506637,97.59983333343457,13.591949345588342,1.2200564672337155
98.0999999999987,0.1,-0.43382356926891674,1.0,-0.4525384037621005,2.3120029948524823,97.69983333343505,13.57585142119128,1.2446645075968277
98.1999999999987,0.1,-0.4347394708267487,1.0,-0.44517452877775265,2.3033263690644,97.79983333343553,13.55989312731908,1.2693430937354089
98.29999999999869,0.1,-0.4363746570126632,1.0,-0.4410681904746188,2.294759484768883,97.899833333436,13.544103162486046,1.2941181926343288
98.39999999999868,0.1,-0.4112378520314117,1.0,-0.43922060246761285,2.2862493642159043,97.99983333343648,13.528501832697113,1.3190066293780176
98.49999999999868,0.1,-0.4117406605215319,1.0,-0.4282229533163896,2.277866621024722,98.09983333343696,13.513058450953535,1.343980435641876
98.59999999999867,0.1,-0.41280807982861023,1.0,-0.42173742230336486,2.269651363734612,98.19983333343744,13.497752594862801,1.3690220123066341
98.69999999999867,0.1,-0.3875225455556545,1.0,-0.4182234602918626,2.2615317301572504,98.29983333343792,13.482611381403943,1.394154101259915
98.79999999999866,0.1,-0.38766320943552035,1.0,-0.40615637200078925,2.253565713373708,98.3998333334384,13.467607710680813,1.4193538013663913
98.89999999999866,0.1,-0.3883650282230069,1.0,-0.39887980842897264,2.2457850705954923,98.49983333343887,13.452723583677626,1.444606852557565
98.99999999999865,0.1,-0.38973346277431875,1.0,-0.39474221006924165,2.2381136693868373,98.59983333343935,13.437987969488617,1.469936794521111
99.09999999999864,0.1,-0.3631723678312375,1.0,-0.39277072991086465,2.2305005647079525,98.69983333343983,13.423421100981951,1.4953588630363197
99.19999999999864,0.1,-0.36342069653995646,1.0,-0.3811381070084118,2.223022353014763,98.7998333334403,13.40898795115027,1.520845085685849
99.29999999999863,0.1,-0.3641965882535523,1.0,-0.37416672368400444,2.2157224132256044,98.89983333344078,13.394665395860818,1.5463780533506961
99.39999999999863,0.1,-0.33441596468082135,1.0,-0.37024338890520125,2.208526725119016,98.99983333344126,13.38048234284435,1.5719798668039082
99.49999999999862,0.1,-0.33428093362643535,1.0,-0.3561614483157231,2.20150865198278,99.09983333344174,13.366403220930783,1.5976241815868104
99.59999999999862,0.1,-0.33470108848662394,1.0,-0.34755220488621036,2.1947080846143305,99.19983333344221,13.352404800145644,1.6232949712520603
99.69999999999861,0.1,-0.3094268663688608,1.0,-0.34249547223052773,2.1880383829940784,99.29983333344269,13.338521060161323,1.6490176246083335
99.7999999999986,0.1,-0.30915826794770557,1.0,-0.32949676435667874,2.1815460056028035,99.39983333344317,13.324727464740876,1.6747750996108666
99.8999999999986,0.1,-0.30941000810500907,1.0,-0.3214943253532152,2.175254953232677,99.49983333344365,13.311007908266054,1.7005570248515254
99.9999999999986,0.1,-0.31026853252997433,1.0,-0.3167393897776576,2.169086090238213,99.59983333344412,13.297393847683953,1.7263859177934089
