time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
89.99999999999916,0.1,-0.5840094654745221,1.0,-0.578052513650632,-3.038511610789921,89.59983333339638,16.69823266879133,-0.44018645388346256
90.09999999999916,0.1,-0.6023332092461252,1.0,-0.5803879031101264,-3.049712398610939,89.69983333339685,16.66877185213526,-0.43688720581531126
90.19999999999915,0.1,-0.5366814488329502,1.0,-0.5890134466442595,-3.061021386934675,89.79983333339733,16.63934493130435,-0.43319753852958914
90.29999999999914,0.1,-0.5526414192326429,1.0,-0.5684555931605542,-3.0722048424397506,89.89983333339781,16.609966473278433,-0.4292452132780147
90.39999999999914,0.1,-0.5700870547548545,1.0,-0.562225133735246,-3.0831342076160877,89.99983333339829,16.58064243881409,-0.4251079326006919
90.49999999999913,0.1,-0.5046159939695781,1.0,-0.5653097408516179,-3.0940364598582835,90.09983333339876,16.551366111387615,-0.420665885698957
90.59999999999913,0.1,-0.5198206326393896,1.0,-0.5414617041441975,-3.1047285947666747,90.19983333339924,16.52214428716412,-0.41602263501916487
90.69999999999912,0.1,-0.4584587302597526,1.0,-0.5329389209499347,-3.1151130228327304,90.29983333339972,16.49297837211107,-0.4112409827085683
90.79999999999912,0.1,-0.47157646876076076,1.0,-0.5036642643503274,-3.1251248248349515,90.3998333334002,16.463867110273384,-0.40636621877315493
90.89999999999911,0.1,-0.4863314256409864,1.0,-0.4910320703297228,-3.1347372050412585,90.49983333340067,16.434807633978473,-0.40142579551618884
90.9999999999991,0.1,-0.4320707090710868,1.0,-0.4891750529870971,3.1389719866537624,90.59983333340115,16.405796788883237,-0.39628332163264135
91.0999999999991,0.1,-0.44469514204152705,1.0,-0.46673367011557243,3.1297379434541477,90.69983333340163,16.376834356765073,-0.3910021082020407
91.1999999999991,0.1,-0.45882551088065565,1.0,-0.4580558040920933,3.1208000304246037,90.7998333334021,16.347918437948586,-0.3856209100249865
91.29999999999909,0.1,-0.39997318957678885,1.0,-0.4583515180295323,3.1119399769570455,90.89983333340258,16.319050465523958,-0.38002555004947136
91.39999999999908,0.1,-0.4118456745480712,1.0,-0.4354111820936541,3.103306938843657,90.99983333340306,16.290228317023175,-0.3743019443760834
91.49999999999908,0.1,-0.42520552018584445,1.0,-0.42613287653113857,3.0949807044766717,91.09983333340354,16.26144856761303,-0.3685028228864489
91.59999999999907,0.1,-0.36750470053368534,1.0,-0.4257612376118262,3.0867446106009675,91.19983333340402,16.232715305884945,-0.3625152094769162
91.69999999999906,0.1,-0.3785563511743694,1.0,-0.4028682408302246,3.078741277138099,91.2998333334045,16.20402411806918,-0.35642154557869893
91.79999999999906,0.1,-0.3910766606018697,1.0,-0.3932966716754982,3.071047241561224,91.39983333340497,16.175370291949154,-0.3502726950559932
91.89999999999905,0.1,-0.34145915829034035,1.0,-0.3924168370900492,3.0634511713344086,91.49983333340545,16.146760298867097,-0.34395880974167525
91.99999999999905,0.1,-0.35176247883326867,1.0,-0.3723916316103118,3.056063870414309,91.59983333340593,16.118189072369546,-0.33754456614852557
92.09999999999904,0.1,-0.36345283182821575,1.0,-0.3642694847433569,3.0489446116172476,91.6998333334064,16.089651993754085,-0.33107017040761055
92.19999999999904,0.1,-0.3156937203413366,1.0,-0.36394224806172737,3.04190428031488,91.79983333340688,16.06115728736157,-0.3244372187111287
92.29999999999903,0.1,-0.32518077315142113,1.0,-0.3449820711607361,3.0350569029470758,91.89983333340736,16.032698462457564,-0.3177115148145842
92.39999999999903,0.1,-0.33597007442081517,1.0,-0.3371860723392593,3.0284643738355252,91.99983333340784,16.00427010086961,-0.3109341111654614
92.49999999999902,0.1,-0.29015358611546627,1.0,-0.3367021610722101,3.0219493048385333,92.09983333340831,15.975881807364836,-0.30401295298520853
92.59999999999901,0.1,-0.29880129135735634,1.0,-0.31840988157989203,3.0156219608951376,92.19983333340879,15.947525962504962,-0.2970115369885158
92.69999999999901,0.1,-0.3086683076022505,1.0,-0.31069013160583836,3.0095424744653494,92.29983333340927,15.919196546269125,-0.28996960051992304
92.799999999999,0.1,-0.264908549798435,1.0,-0.3098896186424647,3.0035429111216305,92.39983333340975,15.890904244980796,-0.2828003412558536
92.899999999999,0.1,-0.2727164827058391,1.0,-0.2922130651877977,2.9977278566208256,92.49983333341022,15.862640607797454,-0.27556399075613847
92.99999999999899,0.1,-0.2816566828194069,1.0,-0.2845378112819212,2.992154472786999,92.5998333334107,15.83439920049069,-0.268298360007768
93.09999999999899,0.1,-0.24006859393349697,1.0,-0.2833996568119838,2.9866639816083764,92.69983333341118,15.806191493980595,-0.2609217509236232
93.19999999999898,0.1,-0.24704643682368865,1.0,-0.2663712324629068,2.9813546545018244,92.79983333341166,15.778008476852072,-0.25349080520560874
93.29999999999897,0.1,-0.25506494428392457,1.0,-0.258763990975247,2.976280273498473,92.89983333341213,15.74984346918162,-0.24604119025766807
93.39999999999897,0.1,-0.2228122093408853,1.0,-0.25730447662178546,2.971291372502801,92.99983333341261,15.721708437389351,-0.23849637204202798
93.49999999999896,0.1,-0.2292338516768888,1.0,-0.24374912886347333,2.9664518405874367,93.09983333341309,15.693596773369883,-0.23089390031159582
93.59999999999896,0.1,-0.23658602885923385,1.0,-0.23803456655570135,2.9617959166834376,93.19983333341357,15.665503683209959,-0.22325748858022237
93.69999999999895,0.1,-0.24503797013838025,1.0,-0.23746089528320163,2.9571989665486695,93.29983333341404,15.637440336670785,-0.21552315162098265
93.79999999999895,0.1,-0.21195438483183437,1.0,-0.24043796995987626,2.952577522531971,93.39983333341452,15.609415419413972,-0.20764640908752782
93.89999999999894,0.1,-0.2184523714304203,1.0,-0.22924727435108108,2.948040424389366,93.499833333415,15.581418123352758,-0.19968655522058612
93.99999999999893,0.1,-0.22584673368748986,1.0,-0.2249965266637254,2.9436502416127786,93.59983333341548,15.553440907634492,-0.19168112471474189
94.09999999999893,0.1,-0.19459105154592127,1.0,-0.22532731963766323,2.939296334069252,93.69983333341595,15.525494978520513,-0.18357307722721483
94.19999999999892,0.1,-0.20030865156995636,1.0,-0.21324933844985045,2.9350603177883046,93.79983333341643,15.497571048536246,-0.1754081770078056
94.29999999999892,0.1,-0.20685879592656575,1.0,-0.20815468500397516,2.930987933185517,93.89983333341691,15.469662633361697,-0.16721543165860556
94.39999999999891,0.1,-0.18924547232856748,1.0,-0.20764148166415664,2.92696814262762,93.99983333341739,15.441781478281134,-0.1589381660047811
94.4999999999989,0.1,-0.19490578384528476,1.0,-0.20041211852421595,2.9230255381581527,94.09983333341786,15.413924422798793,-0.1505912020477868
94.5999999999989,0.1,-0.20133311107171156,1.0,-0.19824268369033549,2.919172058853872,94.19983333341834,15.386089382605885,-0.14218359607725897
94.6999999999989,0.1,-0.20865679915217572,1.0,-0.19945542347080172,2.9153266307388996,94.29983333341882,15.358285912692672,-0.13367328748817808
94.79999999999889,0.1,-0.18433764374411374,1.0,-0.20307218098877672,2.9114336592680754,94.3998333334193,15.330521473831395,-0.12503008674478178
94.89999999999888,0.1,-0.1900339144833474,1.0,-0.1957130069062419,2.9075806946495244,94.49983333341977,15.30278572499115,-0.11630054446842807
94.99999999999888,0.1,-0.19647822838998974,1.0,-0.19347557902150608,2.903818760514785,94.59983333342025,15.275071699475967,-0.10751419720988606
95.09999999999887,0.1,-0.18506476592301024,1.0,-0.19465377225936278,2.900065857030801,94.69983333342073,15.247389688093723,-0.09862867093038998
95.19999999999887,0.1,-0.1907496397767987,1.0,-0.19088656110790794,2.896339699891987,94.7998333334212,15.219737587105877,-0.08965382680174294
95.29999999999886,0.1,-0.19714540919204615,1.0,-0.19082981338687474,2.8926492346247166,94.89983333342168,15.192114140541056,-0.08059559722271717
95.39999999999885,0.1,-0.20437217110396144,1.0,-0.19331157401001212,2.8889344248344995,94.99983333342216,15.164527726546256,-0.07142225497635792
95.49999999999885,0.1,-0.19058284977022336,1.0,-0.19765992714121514,2.885152919926369,95.09983333342264,15.136985102115409,-0.062110174270705025
95.59999999999884,0.1,-0.19671644337414154,1.0,-0.1948822838819644,2.8813587111305834,95.19983333342311,15.109479774235886,-0.05268692235880575
95.69999999999884,0.1,-0.2035861884502257,1.0,-0.19560086923021697,2.8775832130792707,95.29983333342359,15.082007622849892,-0.04316964553967704
95.79999999999883,0.1,-0.1959008931903492,1.0,-0.1987393752565441,2.873769567060453,95.39983333342407,15.05457727449785,-0.033528032142820796
95.89999999999883,0.1,-0.20199220925045136,1.0,-0.1976264040631747,2.8699378141876535,95.49983333342455,15.027186660958526,-0.02377194775825644
95.99999999999882,0.1,-0.20878218575104365,1.0,-0.19934113574177056,2.866099270474653,95.59983333342502,14.999834653129147,-0.013907366478423772
96.09999999999881,0.1,-0.21639143890764934,1.0,-0.20305246751978848,2.8622075598195997,95.6998333334255,14.972528962400363,-0.00390910305633671
96.19999999999881,0.1,-0.21207909642910772,1.0,-0.20829709775412042,2.8582287192153784,95.79983333342598,14.945276106330747,0.0062424708461549005
96.2999999999988,0.1,-0.21882362354279783,1.0,-0.20978737791764682,2.8541860701451784,95.89983333342646,14.918074075835289,0.016536977618835838
96.3999999999988,0.1,-0.226286947496855,1.0,-0.21333945455373796,2.850093963556431,95.99983333342693,14.890921879518748,0.026968019336439556
96.49999999999879,0.1,-0.23459656083067326,1.0,-0.21843012378145937,2.845917753145104,96.09983333342741,14.863826395119485,0.0375553994886914
96.59999999999879,0.1,-0.22564843679723956,1.0,-0.22478692107264814,2.8416304193521937,96.19983333342789,14.836793855854221,0.048315656319779125
96.69999999999878,0.1,-0.2330146644061324,1.0,-0.2251304238560458,2.8372804014271438,96.29983333342837,14.80981832526613,0.05922555902922736
96.79999999999878,0.1,-0.24118846230949756,1.0,-0.2282289075815725,2.8328961642715282,96.39983333342884,14.782896345532313,0.07027101075568566
96.89999999999877,0.1,-0.24235757785406897,1.0,-0.23332396364828098,2.8284320039982553,96.49983333342932,14.756036911335471,0.08147720477558701
96.99999999999876,0.1,-0.2499177299261388,1.0,-0.2368778229498828,2.8238847559457705,96.5998333334298,14.72924240941429,0.09284771861900794
97.09999999999876,0.1,-0.25823980444093175,1.0,-0.2420048053252385,2.8192530359961876,96.69983333343028,14.702514956169903,0.10438508097227064
97.19999999999875,0.1,-0.2674366707346147,1.0,-0.2483885733890867,2.814509583954293,96.79983333343075,14.67586144632416,0.11610572784551243
97.29999999999875,0.1,-0.26957678117850903,1.0,-0.2558787672008958,2.8096316054915946,96.89983333343123,14.649288528274278,0.12802433789056114
97.39999999999874,0.1,-0.2781344788150819,1.0,-0.26126743402173813,2.804629842118797,96.99983333343171,14.622797143017001,0.14013832690576095
97.49999999999874,0.1,-0.2875130057906259,1.0,-0.26789977358753025,2.7995114305230904,97.09983333343219,14.596388718966665,0.15244657990514673
97.59999999999873,0.1,-0.2978407592450898,1.0,-0.27561223881994246,2.7942539495305905,97.19983333343266,14.570070305375435,0.1649635264928704
97.69999999999872,0.1,-0.2941858180478425,1.0,-0.2843532600046121,2.7888370306334065,97.29983333343314,14.543849092322203,0.17770298443205615
97.79999999999872,0.1,-0.3034823447376016,1.0,-0.2882239174927639,2.7832998771086377,97.39983333343362,14.517721071858759,0.19064787263077176
97.89999999999871,0.1,-0.3136760016443785,1.0,-0.2942229419375828,2.777666575230291,97.4998333334341,14.491684395414442,0.20378783196865116
97.9999999999987,0.1,-0.3249177978117237,1.0,-0.30187197220246903,2.7719007382276355,97.59983333343457,14.46574912442994,0.21714388000201537
98.0999999999987,0.1,-0.31566450412756963,1.0,-0.3109341159229719,2.765972835731336,97.69983333343505,14.43992478149732,0.23073419873637063
98.1999999999987,0.1,-0.32556802090083004,1.0,-0.31280005565435054,2.7599417867475573,97.79983333343553,14.414203166360032,0.24453148096545865
98.29999999999869,0.1,-0.3364425014409185,1.0,-0.3178188528612586,2.7538430985396687,97.899833333436,14.388579612290084,0.25851886001801605
98.39999999999868,0.1,-0.34845437208999286,1.0,-0.32514119116012263,2.7476242790112013,97.99983333343648,14.36306780398998,0.27272472854849883
98.49999999999868,0.1,-0.3455565042669453,1.0,-0.334308141774101,2.7412453863128676,98.09983333343696,14.337679969502714,0.28717203264182045
98.59999999999867,0.1,-0.3563799505197178,1.0,-0.33873549224817573,2.734736710392167,98.19983333343744,14.312413794129656,0.30184827861314195
98.69999999999867,0.1,-0.3682095645503032,1.0,-0.34567257497737314,2.7281173009999624,98.29983333343792,14.287268722472689,0.31674576174326297
98.79999999999866,0.1,-0.38119340272502183,1.0,-0.3545342102103893,2.7213444663420128,98.3998333334384,14.2622580677004,0.331888282232689
98.89999999999866,0.1,-0.3637638196839693,1.0,-0.3650172225217973,2.7143840316685517,98.49983333343887,14.237394326015497,0.34729605886174586
98.99999999999865,0.1,-0.37472357593332606,1.0,-0.3645328565810759,2.707330752620009,98.59983333343935,14.21266055363316,0.36292423945711016
99.09999999999864,0.1,-0.3867180367494032,1.0,-0.3685370526782114,2.700241913260627,98.69983333343983,14.188046136370003,0.3787445017300686
99.19999999999864,0.1,-0.3999242162018417,1.0,-0.37568464997965334,2.693044143499402,98.7998333334403,14.163571073408434,0.3947941175648838
99.29999999999863,0.1,-0.38540501760397206,1.0,-0.38521550114936837,2.685684280796783,98.89983333344078,14.13925235549199,0.41110147228657845
99.39999999999863,0.1,-0.39688648771261625,1.0,-0.38529740867957774,2.6782347717290214,98.99983333344126,14.115076995498265,0.42763277417701334
99.49999999999862,0.1,-0.40942622295928677,1.0,-0.38985155274158856,2.670738911065404,99.09983333344174,14.09103725347452,0.4443668916330533
99.59999999999862,0.1,-0.42318317947801504,1.0,-0.3975472472069479,2.663123504624033,99.19983333344221,14.067154606933881,0.46134049261749704
99.69999999999861,0.1,-0.43823055054173576,1.0,-0.4076272472187344,2.6553353965218474,99.29983333344269,14.043447365463614,0.47858149603922323
99.7999999999986,0.1,-0.42354843620990845,1.0,-0.4196611032112993,2.6473327975694723,99.39983333344317,14.019932429107683,0.49611301027421456
99.8999999999986,0.1,-0.4367325818972242,1.0,-0.4211980705220651,2.639202652414243,99.49983333344365,13.9965932716152,0.5138953765589481
99.9999999999986,0.1,-0.4510861340283566,1.0,-0.4273037606407629,2.6309970571696524,99.59983333344412,13.973420178869384,0.5319039059489713
