time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
89.89999999999917,0.1,-0.3110658752066786,1.0,-0.3364184477583659,3.064331525259311,89.4998333333959,15.93414708237876,-0.1940932073850553
89.99999999999916,0.1,-0.3177115375515768,1.0,-0.32644022987297455,3.057926448670797,89.59983333339638,15.905523694246076,-0.18825605643538415
90.09999999999916,0.1,-0.32581155677008233,1.0,-0.3230023980654467,3.051648762805069,89.69983333339685,15.876931817291993,-0.1823073518573912
90.19999999999915,0.1,-0.27890527794941544,1.0,-0.3241036217960939,3.0453920604142017,89.79983333339733,15.848376702530906,-0.17619114934724803
90.29999999999914,0.1,-0.28431693823299514,1.0,-0.3063431676740142,3.039302993184081,89.89983333339781,15.819850807344553,-0.1699899499538813
90.39999999999914,0.1,-0.2908409803077575,1.0,-0.29767378642533376,3.033466343775488,89.99983333339829,15.791347811114807,-0.16375684846135852
90.49999999999913,0.1,-0.25863821910124096,1.0,-0.2949819891836988,3.027737417761905,90.09983333339876,15.76287476722026,-0.15741795112276044
90.59999999999913,0.1,-0.2635370213735857,1.0,-0.28069810658068467,3.0221766430163175,90.19983333339924,15.734427243533077,-0.1510098631250253
90.69999999999912,0.1,-0.2694513888929103,1.0,-0.2739432696442071,3.0168166845690774,90.29983333339972,15.706001677274127,-0.1445561843261503
90.79999999999912,0.1,-0.2389533416534133,1.0,-0.2721728629173556,3.0115373833789523,90.3998333334002,15.677605200582194,-0.1379954290760088
90.89999999999911,0.1,-0.2432986942641141,1.0,-0.2591174148014546,3.006405344747234,90.49983333340067,15.649232602265553,-0.1313668291715301
90.9999999999991,0.1,-0.24853368527978215,1.0,-0.25289103694283044,3.0014573798482598,90.59983333340115,15.62087987475595,-0.12469561620362365
91.0999999999991,0.1,-0.2548496810946588,1.0,-0.2511739066731435,2.9965846162061047,90.69983333340163,15.592554363874557,-0.11792624010993177
91.1999999999991,0.1,-0.22349396700032453,1.0,-0.25261701883892634,2.991713382950665,90.7998333334021,15.564262035483864,-0.11101984470318743
91.29999999999909,0.1,-0.2278710848076571,1.0,-0.2411738393463463,2.986943321077111,90.89983333340258,15.53599494786934,-0.10403175213627458
91.39999999999908,0.1,-0.233079227839454,1.0,-0.2359374009139218,2.9823323971126143,90.99983333340306,15.507747261669495,-0.0969976252671111
91.49999999999908,0.1,-0.220432462861051,1.0,-0.2348101650245586,2.977781542112784,91.09983333340354,15.47952677334306,-0.08986682171697799
91.59999999999907,0.1,-0.22500160249379586,1.0,-0.22915937224831207,2.973297783852293,91.19983333340402,15.451332712181241,-0.08264484028533901
91.69999999999906,0.1,-0.2303453583838565,1.0,-0.22752110788990365,2.968883111701385,91.2998333334045,15.423164607066283,-0.07533497647460007
91.79999999999906,0.1,-0.23659129612329122,1.0,-0.2286296629087683,2.9644725880097145,91.39983333340497,15.395028624323114,-0.06790319386547142
91.89999999999905,0.1,-0.21534856160336652,1.0,-0.23175916451670248,2.9600203750354384,91.49983333340545,15.36692992694995,-0.06032432197990632
91.99999999999905,0.1,-0.21996095794840576,1.0,-0.22531283238940636,2.9556035666743252,91.59983333340593,15.338861602894124,-0.052639810011341014
92.09999999999904,0.1,-0.2253162131378048,1.0,-0.2232047025840063,2.951267982048734,91.6998333334064,15.3108188113981,-0.04487646692177008
92.19999999999904,0.1,-0.2214729221692846,1.0,-0.22403281047659176,2.9469437327550034,91.79983333340688,15.282808693750257,-0.03699794860746801
92.29999999999903,0.1,-0.22640085971598173,1.0,-0.2230275154745955,2.9426218267629003,91.89983333340736,15.254832654598518,-0.02899963084551812
92.39999999999903,0.1,-0.2320312438446453,1.0,-0.22435233222016074,2.9382960241816143,91.99983333340784,15.226891876521751,-0.020878383305546408
92.49999999999902,0.1,-0.2384716184965403,1.0,-0.22737090267735607,2.9339276296114556,92.09983333340831,15.198991431213932,-0.012612891452697278
92.59999999999901,0.1,-0.23074353971076766,1.0,-0.23173543877022584,2.9294873781673423,92.19983333340879,15.17113587620621,-0.004186032930283447
92.69999999999901,0.1,-0.23621243988527552,1.0,-0.2313490629988999,2.9250103196084107,92.29983333340927,15.143322494535518,0.004384801785017569
92.799999999999,0.1,-0.2424071134915135,1.0,-0.2332598884809466,2.920517736439265,92.39983333340975,15.115549669192394,0.01308855224551393
92.899999999999,0.1,-0.24340320900379653,1.0,-0.23685591002177525,2.915971315844206,92.49983333341022,15.087823004676695,0.021946526297560248
92.99999999999899,0.1,-0.2490718000189059,1.0,-0.2394315679641667,2.9113655769894806,92.5998333334107,15.060144532107529,0.030963044145679804
93.09999999999899,0.1,-0.25542985831163667,1.0,-0.24322183856577,2.90669787061956,92.69983333341118,15.032516000660694,0.04014088646620842
93.19999999999898,0.1,-0.26259201084067757,1.0,-0.24802210641033004,2.901946752657031,92.79983333341166,15.004941759908036,0.04949324076517582
93.29999999999897,0.1,-0.2689368271038778,1.0,-0.25375129704035515,2.8970935063154215,92.89983333341213,14.97742618898012,0.05903233151124247
93.39999999999897,0.1,-0.2755160282421911,1.0,-0.259723130598378,2.8921270446202527,92.99983333341261,14.949972985112453,0.06876668524852549
93.49999999999896,0.1,-0.28281327553039454,1.0,-0.2659338262095192,2.887042715958556,93.09983333341309,14.922585186365934,0.07870155582352845
93.59999999999896,0.1,-0.29094919550666537,1.0,-0.27257168366138684,2.8818340153565734,93.19983333341357,14.895266249595313,0.08884328955461358
93.69999999999895,0.1,-0.28749786387140364,1.0,-0.27979855888586025,2.8764910610589287,93.29983333341404,14.868020323565974,0.09920019976754252
93.79999999999895,0.1,-0.29465259829446777,1.0,-0.2828297437878737,2.871050393215943,93.39983333341452,14.840844863743992,0.10975570711871693
93.89999999999894,0.1,-0.30265634976539985,1.0,-0.28747805824609124,2.8655349282918143,93.499833333415,14.813738711291126,0.12049943388955414
93.99999999999893,0.1,-0.31535943070383415,1.0,-0.29344620516301806,2.859916355234986,93.59983333341548,14.786708368422358,0.1314482996079997
94.09999999999893,0.1,-0.32304201839142666,1.0,-0.30206196688677855,2.8541558534861613,93.69983333341595,14.759762621675273,0.14262552405194556
94.19999999999892,0.1,-0.3315262313808026,1.0,-0.3103130908073663,2.848232398173051,93.79983333341643,14.732908259964848,0.15404572328044258
94.29999999999892,0.1,-0.3409201060418085,1.0,-0.3186555229548129,2.842148482946799,93.89983333341691,14.706148683997364,0.16571121259744817
94.39999999999891,0.1,-0.3536245673021676,1.0,-0.3274112057130115,2.835899115661423,93.99983333341739,14.679488626189494,0.17762821713303636
94.4999999999989,0.1,-0.36254412609348585,1.0,-0.3377189384331787,2.8294648967059866,94.09983333341786,14.652935532547968,0.1898107247991464
94.5999999999989,0.1,-0.3723630465751268,1.0,-0.34748238032283246,2.822836811045191,94.19983333341834,14.626495606472732,0.20226761624548903
94.6999999999989,0.1,-0.37771939087718065,1.0,-0.35726719676211405,2.81601972394188,94.29983333341882,14.600172884648117,0.215000418728458
94.79999999999889,0.1,-0.38658092235370467,1.0,-0.36531180076545827,2.8090308666062995,94.3998333334193,14.573969182758306,0.2280039267841708
94.89999999999888,0.1,-0.3963363799163564,1.0,-0.3736760690131801,2.8018832598462513,94.49983333341977,14.547886800859626,0.24127461174783232
94.99999999999888,0.1,-0.40715493700484184,1.0,-0.38258727577488266,2.7945684388130014,94.59983333342025,14.521931975855734,0.25482000850588543
95.09999999999887,0.1,-0.4040138713539043,1.0,-0.39224842907598345,2.7870737933501566,94.69983333342073,14.496112091717286,0.2686499413307842
95.19999999999887,0.1,-0.41342824034759384,1.0,-0.39687935751441533,2.7794427236103725,94.7998333334212,14.47042385821198,0.28274502014808006
95.29999999999886,0.1,-0.42387848824145913,1.0,-0.4033860771057722,2.771703335349191,94.89983333342168,14.44486597959575,0.2970925971221555
95.39999999999885,0.1,-0.43557479001564425,1.0,-0.4114439305997935,2.7638225862954755,94.99983333342216,14.4194492732007,0.31171157684399553
95.49999999999885,0.1,-0.442388043262548,1.0,-0.4209327721300463,2.755771687884628,95.09983333342264,14.394184628863073,0.32661923427704076
95.59999999999884,0.1,-0.45306131322964316,1.0,-0.4293713198024182,2.7475478263553237,95.19983333342311,14.369078247685096,0.3418198601703469
95.69999999999884,0.1,-0.46486012118240727,1.0,-0.4386872111664309,2.739152009154251,95.29983333342359,14.344135661175969,0.35731560747391866
95.79999999999883,0.1,-0.4779691410067932,1.0,-0.44897948518819636,2.7305662729824594,95.39983333342407,14.319366797868291,0.3731183393108383
95.89999999999883,0.1,-0.4631405540709187,1.0,-0.4603794000862858,2.7217704229875426,95.49983333342455,14.294782766875382,0.38924127803452635
95.99999999999882,0.1,-0.47379631639126507,1.0,-0.46147332451681533,2.712857375467927,95.59983333342502,14.270369055602881,0.4056401365346188
96.09999999999881,0.1,-0.4856777812770693,1.0,-0.46631665812793344,2.7038856513906326,95.6998333334255,14.246116449903644,0.42228580849640773
96.19999999999881,0.1,-0.49905955025677873,1.0,-0.4739286610867322,2.694792527412229,95.79983333342598,14.222043689825194,0.43921005357584325
96.2999999999988,0.1,-0.48749225161910503,1.0,-0.48381013175836357,2.6855294716992058,95.89983333342646,14.198167965102854,0.4564384466424036
96.3999999999988,0.1,-0.4988572519719956,1.0,-0.48526477963182274,2.676159751357884,95.99983333342693,14.174479916468908,0.4739411718586046
96.49999999999879,0.1,-0.511550144761142,1.0,-0.49060725640545555,2.6667229863922195,96.09983333342741,14.15097413006656,0.4916985970713753
96.59999999999879,0.1,-0.5062674642331205,1.0,-0.4988412253466493,2.657153939102002,96.19983333342789,14.127671644893162,0.5097429766470675
96.69999999999878,0.1,-0.5175726360762141,1.0,-0.501765892751841,2.647478852380788,96.29983333342837,14.10457129099177,0.528062247937441
96.79999999999878,0.1,-0.5301572070771969,1.0,-0.5079796475086955,2.637714283436308,96.39983333342884,14.081673562932814,0.5466482549755813
96.89999999999877,0.1,-0.544231494426213,1.0,-0.5166994764678702,2.6278044477681513,96.49983333342932,14.05899861179953,0.5655282246238229
96.99999999999876,0.1,-0.5224079987270405,1.0,-0.5275253676717577,2.617704896854297,96.5998333334298,14.036565321827924,0.5847245290974118
97.09999999999876,0.1,-0.5336507466076348,1.0,-0.5255228704050019,2.6075245123059365,96.69983333343028,14.014350390018537,0.6041859030143981
97.19999999999875,0.1,-0.546205919916799,1.0,-0.5287152579330283,2.5973308533957624,96.79983333343075,13.992338534168299,0.6238787060248332
97.29999999999875,0.1,-0.5603523740756753,1.0,-0.5355909512503859,2.5870385506530895,96.89983333343123,13.970557788030233,0.6438420652900058
97.39999999999874,0.1,-0.5390070610055138,1.0,-0.5453266617389196,2.5765846348494232,96.99983333343171,13.949032387333592,0.6641054275529985
97.49999999999874,0.1,-0.5509066179774795,1.0,-0.5428508814297126,2.5660647832613006,97.09983333343219,13.92774037329013,0.6846241309624975
97.59999999999873,0.1,-0.5642296376720803,1.0,-0.5460145522362914,2.555536353391511,97.19983333343266,13.906667981087141,0.7053695904128281
97.69999999999872,0.1,-0.5792556490683884,1.0,-0.5531748958694269,2.5449066943429015,97.29983333343314,13.885847174443104,0.7263828839864731
97.79999999999872,0.1,-0.5406711112114048,1.0,-0.563429277844354,2.5341075727992073,97.39983333343362,13.865305372961874,0.7476946853757761
97.89999999999871,0.1,-0.552176858084853,1.0,-0.5544941392873033,2.5233023869090583,97.4998333334341,13.844997159276899,0.7692302351948547
97.9999999999987,0.1,-0.5651655806562489,1.0,-0.5535765446911786,2.512589724615467,97.59983333343457,13.824892019392243,0.7909416160408452
98.0999999999987,0.1,-0.5799763421930668,1.0,-0.5581299099782469,2.50183997326246,97.69983333343505,13.805033021196891,0.8128838002686779
98.1999999999987,0.1,-0.5481901637794016,1.0,-0.5667183252653506,2.4909617373568094,97.79983333343553,13.78545483976368,0.8350957517332743
98.29999999999869,0.1,-0.5600608086234549,1.0,-0.5594441278650661,2.480076320760466,97.899833333436,13.766122157742052,0.8575228573007612
98.39999999999868,0.1,-0.5734524234926863,1.0,-0.5596807729112586,2.4692563757270185,97.99983333343648,13.747011642540082,0.8801300484814834
98.49999999999868,0.1,-0.5886733584047066,1.0,-0.5650927264927488,2.4583799862562374,98.09983333343696,13.72816685842581,0.9029672731987433
98.59999999999867,0.1,-0.5499980374724651,1.0,-0.5743632888716713,2.4473602787617015,98.19983333343744,13.709623189005852,0.9260701323860399
98.69999999999867,0.1,-0.5619419324379645,1.0,-0.5647958576174565,2.4363500064150347,98.29983333343792,13.691332071488294,0.949372226853826
98.79999999999866,0.1,-0.5754561242631172,1.0,-0.5636668886111756,2.4254402662041055,98.3998333334384,13.673261278909399,0.9728313826533521
98.89999999999866,0.1,-0.533530623474615,1.0,-0.5682987607426206,2.4144946188627365,98.49983333343887,13.655460855908155,0.9965013114188721
98.99999999999865,0.1,-0.544483282624997,1.0,-0.554639755626634,2.403642614811162,98.59983333343935,13.63788536282784,1.0203259307263572
99.09999999999864,0.1,-0.5570145360517079,1.0,-0.550637958958791,2.3929580484641533,98.69983333343983,13.62050504084304,1.0442705474938663
99.19999999999864,0.1,-0.571436867471858,1.0,-0.5531406127163824,2.3822856717939738,98.7998333334403,13.603376714369709,1.0683944049052816
99.29999999999863,0.1,-0.5257990937467318,1.0,-0.5603323383496374,2.371517908730444,98.89983333344078,13.586544169503375,1.092738209756083
99.39999999999863,0.1,-0.5369074312149326,1.0,-0.5467676326350668,2.3608189927579804,98.99983333344126,13.56994776166712,1.1172346368044497
99.49999999999862,0.1,-0.549598511968477,1.0,-0.5428823310645496,2.350285477137995,99.09983333344174,13.553547896335733,1.1418415125548682
99.59999999999862,0.1,-0.5038958502775679,1.0,-0.5455185277261401,2.3397617277461173,99.19983333344221,13.537404072664616,1.1666158375882683
99.69999999999861,0.1,-0.5137661111021259,1.0,-0.5291643803439025,2.3293772149192873,99.29983333344269,13.521465226175474,1.1915050103461178
99.7999999999986,0.1,-0.5251615971718429,1.0,-0.5231006446573423,2.3192059133329015,99.39983333344317,13.505697440078203,1.2164763989666392
99.8999999999986,0.1,-0.5383882527144463,1.0,-0.5239058065239072,2.309083018809276,99.49983333344365,13.4901641638432,1.2415884031304036
99.9999999999986,0.1,-0.48883178155976403,1.0,-0.5295975197621997,2.2988955817027534,99.59983333344412,13.474912956028923,1.266880498350787
