time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
89.49999999999919,0.1,-0.5963014396579239,1.0,-0.5846491497826113,-2.650844570822804,89.09983333339399,17.61833130538177,-0.6502308248681471
89.59999999999918,0.1,-0.5723573012657043,1.0,-0.5892306943584789,-2.662195449270121,89.19983333339447,17.58977044559154,-0.6582384459260787
89.69999999999918,0.1,-0.5779685669720159,1.0,-0.5826036338881347,-2.6735226415443707,89.29983333339494,17.561126436195025,-0.6659330428992891
89.79999999999917,0.1,-0.5838783673066589,1.0,-0.5807770409959228,-2.684769740577895,89.39983333339542,17.53241707955949,-0.6733433234132334
89.89999999999917,0.1,-0.5901305290196862,1.0,-0.5819943307508704,-2.6960120280720816,89.4998333333959,17.503627395064235,-0.6804327534693866
89.99999999999916,0.1,-0.5966890731707429,1.0,-0.5851925152096948,-2.707297707174638,89.59983333339638,17.474749555222964,-0.6871759343260082
90.09999999999916,0.1,-0.5705245082368081,1.0,-0.5897127433211281,-2.7186584775677898,89.69983333339685,17.44578008967734,-0.6935542196183447
90.19999999999915,0.1,-0.5762146695800509,1.0,-0.5821759857968051,-2.729985877930869,89.79983333339733,17.416747442621848,-0.6996199588331694
90.29999999999914,0.1,-0.5822165603095809,1.0,-0.5798275145900328,-2.7412194768753126,89.89983333339781,17.38766861371963,-0.705405264858999
90.39999999999914,0.1,-0.5885770232969431,1.0,-0.5807644972242948,-2.752440594296982,89.99983333339829,17.35852932917331,-0.7108701296671854
90.49999999999913,0.1,-0.5614014628933106,1.0,-0.5838352718575891,-2.7637012156631413,90.09983333339876,17.329322358441456,-0.7159870315988468
90.59999999999913,0.1,-0.5669621618476529,1.0,-0.5750219915196559,-2.7749021749492924,90.19983333339924,17.300071576405717,-0.7208058542554605
90.69999999999912,0.1,-0.5728512200750165,1.0,-0.571847885043822,-2.7859891668322163,90.29983333339972,17.27079107377063,-0.7253570993820634
90.79999999999912,0.1,-0.5791126919220525,1.0,-0.5722396900380201,-2.797050523412412,90.3998333334002,17.241466821117797,-0.729597113552879
90.89999999999911,0.1,-0.5544262569493706,1.0,-0.5749408407429383,-2.8081426017377105,90.49983333340067,17.212091810651987,-0.7334961956312029
90.9999999999991,0.1,-0.559896777219204,1.0,-0.5668814585577232,-2.819179126133377,90.59983333340115,17.18268519973331,-0.7370986690583726
91.0999999999991,0.1,-0.5656908421944823,1.0,-0.5641304355674889,-2.8301129506904523,90.69983333340163,17.153258407338125,-0.7404316138432441
91.1999999999991,0.1,-0.5718484974289605,1.0,-0.5647414791685771,-2.841027277709379,90.7998333334021,17.12380020996644,-0.7434531870747969
91.29999999999909,0.1,-0.5428666520063584,1.0,-0.5675347606160118,-2.8519752917663306,90.89983333340258,17.09430537887137,-0.7461349205455017
91.39999999999908,0.1,-0.5482561320723663,1.0,-0.557843264843306,-2.8628522605553473,90.99983333340306,17.06479389275314,-0.7485318012987153
91.49999999999908,0.1,-0.5539835302633304,1.0,-0.5540682979659707,-2.8736010567915233,91.09983333340354,17.03527725553893,-0.7506773640044198
91.59999999999907,0.1,-0.5600964177284281,1.0,-0.55403204960513,-2.884314331304726,91.19983333340402,17.00574437937563,-0.7525249839543624
91.69999999999906,0.1,-0.5302744707690891,1.0,-0.5564151028184977,-2.8950511526348195,91.2998333334045,16.9761901773446,-0.754043291924348
91.79999999999906,0.1,-0.5356344921552695,1.0,-0.5461446388421751,-2.905707306863158,91.39983333340497,16.946631933169268,-0.7552881142158159
91.89999999999905,0.1,-0.5413455086619435,1.0,-0.5420065091779103,-2.9162262546400353,91.49983333340545,16.917079422333682,-0.7562934296163009
91.99999999999905,0.1,-0.5474562795390848,1.0,-0.5417435391521531,-2.926704025972345,91.59983333340593,16.88752294138606,-0.7570105935872286
92.09999999999904,0.1,-0.5168049703782583,1.0,-0.5439882387018791,-2.9372018458334024,91.6998333334064,16.85795828558765,-0.757407027699051
92.19999999999904,0.1,-0.5221625400720243,1.0,-0.5333079485132488,-2.9476136042019343,91.79983333340688,16.828400388883296,-0.7575403759817221
92.29999999999903,0.1,-0.5278836051497892,1.0,-0.5289198640647922,-2.957881832146389,91.89983333340736,16.7988575168057,-0.7574456723172257
92.39999999999903,0.1,-0.5006771809394698,1.0,-0.5285092362853582,-2.968105075728811,91.99983333340784,16.769321568860317,-0.7570726883764899
92.49999999999902,0.1,-0.5057499904358044,1.0,-0.5175719271048239,-2.9782149432348386,92.09983333340831,16.739801330936594,-0.7564605789691987
92.59999999999901,0.1,-0.5111954161239695,1.0,-0.512917793470716,-2.988176228216858,92.19983333340879,16.71030161425305,-0.7556329835368529
92.69999999999901,0.1,-0.5170512772303338,1.0,-0.5122373384443683,-2.998087346533087,92.29983333340927,16.68081566367431,-0.7545396526851706
92.799999999999,0.1,-0.48588934544584295,1.0,-0.5141285159632726,-3.0080110818231747,92.39983333340975,16.65134105737673,-0.7531471504095313
92.899999999999,0.1,-0.4910076426122309,1.0,-0.503033018725266,-3.017841302096615,92.49983333341022,16.621888189294882,-0.7515142210794473
92.99999999999899,0.1,-0.4964973980618562,1.0,-0.49829881491594463,-3.027520655229061,92.5998333334107,16.592462495568856,-0.7496764942233567
93.09999999999899,0.1,-0.46555071584083646,1.0,-0.49758723786065373,-3.037148784040085,92.69983333341118,16.563058989549656,-0.7475828410507999
93.19999999999898,0.1,-0.4704095669807017,1.0,-0.48499749043595414,-3.0466441793199226,92.79983333341166,16.533684069639985,-0.74528038227172
93.29999999999897,0.1,-0.47566253035366846,1.0,-0.47925513394941266,-3.0559646873201367,92.89983333341213,16.504340782070845,-0.7427974938636555
93.39999999999897,0.1,-0.44826848663585583,1.0,-0.47783889951326464,-3.065217518893618,92.99983333341261,16.47502483062599,-0.7400793542628054
93.49999999999896,0.1,-0.45292319311171003,1.0,-0.46621769477244096,-3.074340753524591,93.09983333341309,16.445740176425417,-0.737162715793945
93.59999999999896,0.1,-0.45796281375087056,1.0,-0.4609843632894316,-3.083303231486832,93.19983333341357,16.416488638377366,-0.7340696508020859
93.69999999999895,0.1,-0.46342654942156003,1.0,-0.45979292894885415,-3.0922050269443324,93.29983333341404,16.387267691297446,-0.7307487998499136
93.79999999999895,0.1,-0.43535576649019003,1.0,-0.4612198855964602,-3.1011100275364067,93.39983333341452,16.358077392482013,-0.727166218486223
93.89999999999894,0.1,-0.4400874291603973,1.0,-0.45105733587323593,-3.1099265328798427,93.499833333415,16.328921724295025,-0.7233734204611124
93.99999999999893,0.1,-0.4451857590611309,1.0,-0.44673862233389644,-3.118605032072273,93.59983333341548,16.29980242064523,-0.719401639640362
94.09999999999893,0.1,-0.417396569928303,1.0,-0.4461250413352693,-3.1272371587794736,93.69983333341595,16.270719060304454,-0.7152035180002388
94.19999999999892,0.1,-0.42185715525525874,1.0,-0.4348353144725523,-3.135750486873582,93.79983333341643,16.241673411293984,-0.7108212073207003
94.29999999999892,0.1,-0.4266963642308649,1.0,-0.4297265521590896,3.1390779135948295,93.89983333341691,16.212665900490315,-0.7062801082668588
94.39999999999891,0.1,-0.3992658088423271,1.0,-0.42853182017354435,3.1307805622679825,93.99983333341739,16.183696989540593,-0.7015304119121114
94.4999999999989,0.1,-0.4034995780796262,1.0,-0.417030406562822,3.1226095451179328,94.09983333341786,16.154767137758295,-0.6966114636953743
94.5999999999989,0.1,-0.4081090060608447,1.0,-0.4117043004803343,3.114599098007406,94.19983333341834,16.125875996727988,-0.6915469261558712
94.6999999999989,0.1,-0.38107090063857596,1.0,-0.41028733255749367,3.106652457940729,94.29983333341882,16.09702509360643,-0.6862871533604059
94.79999999999889,0.1,-0.38509146046399456,1.0,-0.3988052285646419,3.0988340296471923,94.3998333334193,16.068213819084477,-0.6808702394379328
94.89999999999888,0.1,-0.3894806424557249,1.0,-0.3934072491166,3.0911767106058243,94.49983333341977,16.039441191654227,-0.6753190835996239
94.99999999999888,0.1,-0.3942819610166164,1.0,-0.39186003130633273,3.083585173466182,94.59983333342025,16.010709761205767,-0.6695848735714729
95.09999999999887,0.1,-0.36998547831140116,1.0,-0.392810559602587,3.075998519933594,94.69983333342073,15.982022505995813,-0.6636355177599879
95.19999999999887,0.1,-0.37409421897745987,1.0,-0.38384187039291573,3.068492842552445,94.7998333334212,15.953377895750055,-0.6575139778282784
95.29999999999886,0.1,-0.37854541172023826,1.0,-0.38000439169017347,3.0611092193723994,94.89983333342168,15.924774497329853,-0.6512463202999047
95.39999999999885,0.1,-0.354591828570048,1.0,-0.37942807798321093,3.0537671131774635,94.99983333342216,15.896216098452701,-0.6447910227269256
95.49999999999885,0.1,-0.3584322405406633,1.0,-0.36966788246347243,3.0465281379451437,95.09983333342264,15.867700367418477,-0.6381838693597641
95.59999999999884,0.1,-0.3626173919054523,1.0,-0.3652450607420993,3.0394244540315634,95.19983333342311,15.839225420734193,-0.6314464615308698
95.69999999999884,0.1,-0.3390739761283983,1.0,-0.36420903826629475,3.032372346269312,95.29983333342359,15.81079587665502,-0.624535921828268
95.79999999999883,0.1,-0.34268311192201684,1.0,-0.35433106178498225,3.0254288329113748,95.39983333342407,15.782408702941924,-0.617485652445765
95.89999999999883,0.1,-0.34662838359186776,1.0,-0.34974612642714376,3.0186233312564,95.49983333342455,15.754061608138976,-0.6103157850531337
95.99999999999882,0.1,-0.3509510987266773,1.0,-0.34851739610373095,3.0118728470621807,95.59983333342502,15.725759943949638,-0.602983993981199
96.09999999999881,0.1,-0.33354700644846713,1.0,-0.3494727985865375,3.0051242313530486,95.6998333334255,15.697508267638396,-0.5954624133719814
96.19999999999881,0.1,-0.3373455578138951,1.0,-0.3432152844233264,2.9984293886212927,95.79983333342598,15.669303695287033,-0.5877801731410414
96.2999999999988,0.1,-0.34145176538295346,1.0,-0.3409038070184543,2.991816038992058,95.89983333342646,15.641144317901276,-0.579954800999351
96.3999999999988,0.1,-0.3206879185851508,1.0,-0.34111733638400493,2.9852220774869176,95.99983333342693,15.613035597833905,-0.5719542243588495
96.49999999999879,0.1,-0.32418443487696025,1.0,-0.33308948176490405,2.978706535436043,96.09983333342741,15.584973108238337,-0.5638118956846888
96.59999999999879,0.1,-0.3279893152610778,1.0,-0.3295838515537651,2.9723009500104056,96.19983333342789,15.556953804278326,-0.5555481044794239
96.69999999999878,0.1,-0.3321450105414203,1.0,-0.32895452726346514,2.965934322190324,96.29983333342837,15.528984161494975,-0.5471266883197052
96.79999999999878,0.1,-0.3174463323857708,1.0,-0.3302077841502237,2.959560994922176,96.39983333342884,15.501069377099,-0.5385236994086706
96.89999999999877,0.1,-0.32108908483348153,1.0,-0.3251939734757632,2.9532262073327,96.49983333342932,15.473205949738908,-0.5297641669120758
96.99999999999876,0.1,-0.32501900711458687,1.0,-0.3235769844488864,2.9469543626400476,96.5998333334298,15.445391693240982,-0.5208631961136223
97.09999999999876,0.1,-0.3101750822046856,1.0,-0.3241423898072295,2.9406919111582965,96.69983333343028,15.417632743045296,-0.5117931908233095
97.19999999999875,0.1,-0.3136306708581045,1.0,-0.31865418524551625,2.934479160581846,96.79983333343075,15.389925406946025,-0.502576797919039
97.29999999999875,0.1,-0.3173691537074872,1.0,-0.3166758397532156,2.928337392879029,96.89983333343123,15.362267378607152,-0.4932276363455037
97.39999999999874,0.1,-0.32142476816672927,1.0,-0.3169467479503764,2.922211335559009,96.99983333343171,15.334665354374305,-0.48371747525094283
97.49999999999874,0.1,-0.3088467590667232,1.0,-0.3187066617319515,2.9160651163140274,97.09983333343219,15.307124640749006,-0.4740273578697451
97.59999999999873,0.1,-0.31238225773410155,1.0,-0.3148334497917131,2.9099412907742144,97.19983333343266,15.279641137848053,-0.46418030655124726
97.69999999999872,0.1,-0.3161846458427844,1.0,-0.31386719387962697,2.9038632581306056,97.29983333343314,15.252212356434152,-0.454190294951309
97.79999999999872,0.1,-0.3202893815603729,1.0,-0.31477711828726135,2.8977851050325,97.39983333343362,15.224844807270708,-0.4440337307724386
97.89999999999871,0.1,-0.3096958282404487,1.0,-0.31694395017411675,2.8916767600564146,97.4998333334341,15.197543697302667,-0.4336945489686277
97.9999999999987,0.1,-0.31326519009277987,1.0,-0.31409739084757904,2.885576733165621,97.59983333343457,15.170305094689157,-0.42319321547990596
98.0999999999987,0.1,-0.3170915866480175,1.0,-0.31376814125945574,2.8795065485867677,97.69983333343505,15.143126682719107,-0.4125422312823783
98.1999999999987,0.1,-0.3212086811006851,1.0,-0.3150738811016334,2.8734263436117575,97.79983333343553,15.116014911136585,-0.401721055399578
98.29999999999869,0.1,-0.3100692738509807,1.0,-0.3174856558567217,2.867309805303643,97.899833333436,15.0889749742332,-0.39071554495531
98.39999999999868,0.1,-0.313721332583246,1.0,-0.3145731672482464,2.861199963414722,97.99983333343648,15.062001849011844,-0.37954835471149745
98.49999999999868,0.1,-0.3176364772940943,1.0,-0.31423615051993514,2.855120657095736,98.09983333343696,15.035092575187308,-0.36823314642976507
98.59999999999867,0.1,-0.3117123065902121,1.0,-0.31557209597312036,2.8490310999823687,98.19983333343744,15.008254242182517,-0.35674906191852535
98.69999999999867,0.1,-0.3152474475863809,1.0,-0.31405638151692505,2.8429442709968917,98.29983333343792,14.981485907225647,-0.3451031609732536
98.79999999999866,0.1,-0.31902938685929305,1.0,-0.3145232426880288,2.8368668999221107,98.3998333334384,14.954787340262047,-0.3332996756343922
98.89999999999866,0.1,-0.32308012370990236,1.0,-0.3162943607105803,2.830767429485217,98.49983333343887,14.928164800193391,-0.3213223202209156
98.99999999999865,0.1,-0.31930185256617816,1.0,-0.31896230298786865,2.8246247238696194,98.59983333343935,14.901623398231422,-0.3091596679989057
99.09999999999864,0.1,-0.3230001455171434,1.0,-0.3190978150341614,2.818455795244356,98.69983333343983,14.875161919981014,-0.29682013607167773
99.19999999999864,0.1,-0.3269317878848319,1.0,-0.3206313931615109,2.812270250012217,98.7998333334403,14.848780083479,-0.28430877186095077
99.29999999999863,0.1,-0.3311204695593752,1.0,-0.3231084180988243,2.80604559537812,98.89983333344078,14.822483391230378,-0.27161366659585007
99.39999999999863,0.1,-0.3256255970998785,1.0,-0.3262587975648156,2.7997662957159255,98.99983333344126,14.796276547945068,-0.258726114942251
99.49999999999862,0.1,-0.3293976997655137,1.0,-0.32601242993609375,2.793460103410164,99.09983333344174,14.770156343331188,-0.24565993179890244
99.59999999999862,0.1,-0.33340721416281727,1.0,-0.32734252324265295,2.7871428945490386,99.19983333344221,14.744121196234405,-0.2324235050804761
99.69999999999861,0.1,-0.33768250954478224,1.0,-0.3297267666002246,2.780789401370867,99.29983333344269,14.718177395731235,-0.21900376064816554
99.7999999999986,0.1,-0.33054440813019226,1.0,-0.3328549466133518,2.774382349797374,99.39983333344317,14.69233021037226,-0.20539129321414348
99.8999999999986,0.1,-0.3343655603531346,1.0,-0.33194942845844033,2.7679552151649496,99.49983333344365,14.666574936903807,-0.19160287259401226
99.9999999999986,0.1,-0.3384326454355522,1.0,-0.33289817090946056,2.761527028883654,99.59983333344412,14.640909017054465,-0.17764869939040404
